1.733500E+8	1.507256E+10
1.734000E+8	1.978684E+10
1.734500E+8	8.563949E+9
1.735000E+8	3.523009E+9
1.735500E+8	3.054825E+10
1.736000E+8	2.262323E+10
1.736500E+8	5.376784E+8
1.737000E+8	8.892026E+9
1.737500E+8	6.687220E+10
1.738000E+8	8.344830E+9
1.738500E+8	4.374122E+10
1.739000E+8	8.493794E+9
1.739500E+8	9.602966E+9
1.740000E+8	1.420943E+9
1.740500E+8	4.843368E+9
1.741000E+8	1.541639E+9
1.741500E+8	5.583278E+9
1.742000E+8	6.558120E+9
1.742500E+8	2.536306E+9
1.743000E+8	1.123437E+9
1.743500E+8	5.281421E+9
1.744000E+8	1.278114E+10
1.744500E+8	6.975939E+9
1.745000E+8	7.373746E+9
1.745500E+8	4.783761E+8
1.746000E+8	2.247419E+9
1.746500E+8	6.848876E+9
1.747000E+8	4.323854E+9
1.747500E+8	2.810411E+9
1.748000E+8	3.825867E+9
1.748500E+8	1.860667E+10
1.749000E+8	8.374793E+9
1.749500E+8	2.155186E+10
1.750000E+8	7.864450E+9
1.750500E+8	9.905270E+8
1.751000E+8	3.310763E+9
1.751500E+8	2.204224E+10
1.752000E+8	1.795155E+9
1.752500E+8	1.172795E+10
1.753000E+8	3.277356E+9
1.753500E+8	3.842118E+9
1.754000E+8	9.493522E+9
1.754500E+8	1.507426E+10
1.755000E+8	2.429058E+9
1.755500E+8	8.430182E+8
1.756000E+8	3.008086E+10
1.756500E+8	2.877365E+9
1.757000E+8	4.933183E+9
1.757500E+8	2.132365E+7
1.758000E+8	1.423321E+9
1.758500E+8	1.058572E+10
1.759000E+8	3.784500E+9
1.759500E+8	9.704019E+9
1.760000E+8	1.600184E+10
1.760500E+8	6.336764E+9
1.761000E+8	9.915878E+9
1.761500E+8	4.086479E+9
1.762000E+8	8.633110E+8
1.762500E+8	5.311124E+9
1.763000E+8	1.299426E+10
1.763500E+8	1.906422E+10
1.764000E+8	4.194410E+9
1.764500E+8	4.747201E+9
1.765000E+8	1.064394E+10
1.765500E+8	1.454415E+10
1.766000E+8	2.171237E+10
1.766500E+8	2.995493E+9
1.767000E+8	8.753534E+9
1.767500E+8	4.269888E+9
1.768000E+8	3.369538E+9
1.768500E+8	1.722094E+10
1.769000E+8	2.860003E+10
1.769500E+8	1.318330E+10
1.770000E+8	3.388848E+10
1.770500E+8	1.010520E+10
1.771000E+8	1.639384E+10
1.771500E+8	8.427661E+9
1.772000E+8	1.204647E+10
1.772500E+8	3.284037E+9
1.773000E+8	7.196312E+9
1.773500E+8	1.082720E+10
1.774000E+8	1.073736E+10
1.774500E+8	9.823649E+9
1.775000E+8	1.010690E+10
1.775500E+8	1.940515E+10
1.776000E+8	1.574111E+10
1.776500E+8	7.218073E+9
1.777000E+8	4.442674E+9
1.777500E+8	3.777425E+9
1.778000E+8	1.237463E+10
1.778500E+8	6.928540E+8
1.779000E+8	2.649142E+9
1.779500E+8	1.445393E+9
1.780000E+8	6.046673E+9
1.780500E+8	9.704548E+8
1.781000E+8	2.918525E+10
1.781500E+8	4.277805E+9
1.782000E+8	3.547439E+9
1.782500E+8	6.858314E+9
1.783000E+8	3.618586E+10
1.783500E+8	2.010830E+10
1.784000E+8	1.029133E+9
1.784500E+8	5.291763E+8
1.785000E+8	1.845756E+9
1.785500E+8	1.255388E+10
1.786000E+8	4.463672E+8
1.786500E+8	1.933480E+10
1.787000E+8	1.981739E+8
1.787500E+8	5.580263E+9
1.788000E+8	6.944855E+9
1.788500E+8	6.948841E+9
1.789000E+8	6.607608E+9
1.789500E+8	5.747515E+10
1.790000E+8	1.044421E+10
1.790500E+8	9.445034E+9
1.791000E+8	4.401266E+8
1.791500E+8	1.025367E+9
1.792000E+8	2.744364E+10
1.792500E+8	1.146188E+10
1.793000E+8	6.891967E+9
1.793500E+8	3.310229E+8
1.794000E+8	3.397745E+10
1.794500E+8	1.624955E+10
1.795000E+8	5.724988E+9
1.795500E+8	1.441973E+9
1.796000E+8	6.561233E+9
1.796500E+8	1.712274E+10
1.797000E+8	2.752717E+9
1.797500E+8	1.362042E+10
1.798000E+8	9.631373E+9
1.798500E+8	4.380770E+10
1.799000E+8	4.309974E+10
1.799500E+8	9.424795E+9
1.800000E+8	4.993251E+10
1.800500E+8	5.509377E+9
1.801000E+8	1.380797E+10
1.801500E+8	2.423197E+10
1.802000E+8	1.139408E+10
1.802500E+8	1.135571E+9
1.803000E+8	7.546098E+9
1.803500E+8	3.074913E+9
1.804000E+8	2.241151E+9
1.804500E+8	1.380630E+10
1.805000E+8	3.669779E+10
1.805500E+8	1.279993E+10
1.806000E+8	5.246938E+9
1.806500E+8	6.488718E+9
1.807000E+8	4.677075E+9
1.807500E+8	2.777851E+10
1.808000E+8	3.922032E+10
1.808500E+8	3.513447E+9
1.809000E+8	9.174022E+9
1.809500E+8	7.495448E+9
1.810000E+8	1.565431E+10
1.810500E+8	2.091825E+10
1.811000E+8	1.533104E+10
1.811500E+8	1.192565E+10
1.812000E+8	1.961709E+9
1.812500E+8	1.806455E+10
1.813000E+8	9.593569E+9
1.813500E+8	5.405191E+9
1.814000E+8	1.490209E+9
1.814500E+8	6.929707E+9
1.815000E+8	3.175256E+9
1.815500E+8	1.457817E+9
1.816000E+8	2.467525E+10
1.816500E+8	2.087798E+10
1.817000E+8	8.954599E+10
1.817500E+8	2.341566E+8
1.818000E+8	2.928093E+10
1.818500E+8	1.855003E+10
1.819000E+8	3.556703E+9
1.819500E+8	6.674097E+9
1.820000E+8	2.494190E+9
1.820500E+8	2.837073E+10
1.821000E+8	5.469272E+9
1.821500E+8	2.263575E+8
1.822000E+8	1.720802E+9
1.822500E+8	8.912447E+9
1.823000E+8	9.646654E+8
1.823500E+8	2.208369E+10
1.824000E+8	1.108021E+10
1.824500E+8	7.766723E+9
1.825000E+8	4.791813E+10
1.825500E+8	4.718095E+9
1.826000E+8	1.259125E+9
1.826500E+8	1.245303E+10
1.827000E+8	3.017617E+9
1.827500E+8	2.381400E+10
1.828000E+8	7.357992E+9
1.828500E+8	2.018873E+10
1.829000E+8	6.465560E+9
1.829500E+8	3.620175E+10
1.830000E+8	8.529066E+9
1.830500E+8	1.462112E+10
1.831000E+8	2.051943E+10
1.831500E+8	2.212140E+10
1.832000E+8	5.738493E+9
1.832500E+8	1.316104E+10
1.833000E+8	7.056749E+9
1.833500E+8	1.535501E+9
1.834000E+8	2.903606E+9
1.834500E+8	2.347048E+10
1.835000E+8	4.507951E+9
1.835500E+8	2.905089E+9
1.836000E+8	6.762205E+9
1.836500E+8	1.522346E+10
1.837000E+8	8.537188E+8
1.837500E+8	1.475633E+10
1.838000E+8	1.595870E+10
1.838500E+8	8.045697E+9
1.839000E+8	1.627693E+9
1.839500E+8	6.497730E+9
1.840000E+8	6.069792E+9
1.840500E+8	9.377335E+8
1.841000E+8	1.206156E+10
1.841500E+8	9.055312E+9
1.842000E+8	7.965214E+9
1.842500E+8	1.079512E+10
1.843000E+8	1.924719E+10
1.843500E+8	1.045867E+10
1.844000E+8	6.177041E+9
1.844500E+8	6.323738E+9
1.845000E+8	3.016010E+10
1.845500E+8	4.244391E+9
1.846000E+8	2.250994E+10
1.846500E+8	2.622198E+10
1.847000E+8	2.771362E+9
1.847500E+8	3.277961E+10
1.848000E+8	9.696603E+9
1.848500E+8	1.723810E+9
1.849000E+8	1.869423E+10
1.849500E+8	2.916408E+9
1.850000E+8	3.293453E+10
1.850500E+8	3.593463E+10
1.851000E+8	1.126616E+10
1.851500E+8	5.068874E+9
1.852000E+8	2.226050E+10
1.852500E+8	2.922347E+10
1.853000E+8	8.256590E+9
1.853500E+8	8.164866E+9
1.854000E+8	2.833329E+9
1.854500E+8	1.766406E+10
1.855000E+8	6.998038E+9
1.855500E+8	5.132166E+10
1.856000E+8	1.281709E+9
1.856500E+8	5.061582E+9
1.857000E+8	9.736674E+9
1.857500E+8	5.724186E+9
1.858000E+8	1.261279E+9
1.858500E+8	1.433298E+10
1.859000E+8	1.426208E+10
1.859500E+8	1.898488E+9
1.860000E+8	1.348782E+10
1.860500E+8	2.758558E+10
1.861000E+8	1.943824E+10
1.861500E+8	6.022842E+8
1.862000E+8	6.228355E+10
1.862500E+8	1.292002E+10
1.863000E+8	6.964387E+9
1.863500E+8	2.633837E+9
1.864000E+8	3.513586E+10
1.864500E+8	6.911117E+9
1.865000E+8	7.306481E+9
1.865500E+8	4.315649E+9
1.866000E+8	1.161766E+10
1.866500E+8	1.041174E+10
1.867000E+8	1.070383E+10
1.867500E+8	1.001619E+10
1.868000E+8	2.258040E+10
1.868500E+8	3.602274E+9
1.869000E+8	4.749227E+9
1.869500E+8	9.771359E+8
1.870000E+8	1.454680E+10
1.870500E+8	3.006192E+9
1.871000E+8	8.310007E+9
1.871500E+8	1.593593E+10
1.872000E+8	1.909862E+10
1.872500E+8	2.444852E+10
1.873000E+8	1.636610E+10
1.873500E+8	1.384659E+10
1.874000E+8	6.355836E+9
1.874500E+8	1.709040E+10
1.875000E+8	8.315955E+9
1.875500E+8	2.198526E+9
1.876000E+8	3.386987E+10
1.876500E+8	6.363530E+9
1.877000E+8	4.181146E+10
1.877500E+8	3.334760E+9
1.878000E+8	6.714261E+9
1.878500E+8	4.498488E+9
1.879000E+8	9.630949E+9
1.879500E+8	1.125508E+10
1.880000E+8	3.133685E+9
1.880500E+8	7.249567E+9
1.881000E+8	2.223637E+10
1.881500E+8	2.370255E+10
1.882000E+8	1.461022E+10
1.882500E+8	9.485116E+8
1.883000E+8	3.097972E+10
1.883500E+8	4.147734E+10
1.884000E+8	4.736513E+9
1.884500E+8	1.023400E+10
1.885000E+8	4.761934E+9
1.885500E+8	1.029499E+10
1.886000E+8	1.830599E+10
1.886500E+8	1.875938E+9
1.887000E+8	1.102706E+10
1.887500E+8	2.590409E+10
1.888000E+8	5.763937E+9
1.888500E+8	3.910848E+9
1.889000E+8	4.449359E+10
1.889500E+8	5.726176E+9
1.890000E+8	5.755933E+8
1.890500E+8	2.044572E+10
1.891000E+8	1.391328E+7
1.891500E+8	1.106127E+10
1.892000E+8	3.520933E+10
1.892500E+8	2.922227E+9
1.893000E+8	4.529987E+10
1.893500E+8	1.275221E+10
1.894000E+8	2.032745E+9
1.894500E+8	3.090547E+9
1.895000E+8	2.422792E+9
1.895500E+8	4.889734E+10
1.896000E+8	1.593005E+10
1.896500E+8	1.359968E+9
1.897000E+8	2.291666E+8
1.897500E+8	5.639396E+9
1.898000E+8	1.198604E+9
1.898500E+8	1.132914E+10
1.899000E+8	9.895980E+9
1.899500E+8	5.425713E+9
1.900000E+8	2.505654E+10
1.900500E+8	4.232491E+10
1.901000E+8	6.061761E+9
1.901500E+8	1.176381E+9
1.902000E+8	4.250255E+9
1.902500E+8	2.175632E+10
1.903000E+8	3.122510E+9
1.903500E+8	2.214233E+10
1.904000E+8	7.256159E+9
1.904500E+8	7.331305E+7
1.905000E+8	1.126756E+9
1.905500E+8	1.047917E+9
1.906000E+8	2.065471E+10
1.906500E+8	1.169938E+10
1.907000E+8	4.525425E+9
1.907500E+8	2.791702E+10
1.908000E+8	1.639217E+9
1.908500E+8	3.550415E+9
1.909000E+8	6.974637E+9
1.909500E+8	9.805796E+9
1.910000E+8	1.664684E+10
1.910500E+8	3.227878E+9
1.911000E+8	1.891259E+10
1.911500E+8	1.569934E+10
1.912000E+8	9.164652E+9
1.912500E+8	1.357598E+10
1.913000E+8	1.187716E+10
1.913500E+8	5.485026E+8
1.914000E+8	1.961175E+9
1.914500E+8	8.051531E+9
1.915000E+8	4.070475E+9
1.915500E+8	3.268413E+10
1.916000E+8	6.740478E+10
1.916500E+8	1.160665E+10
1.917000E+8	3.469034E+9
1.917500E+8	5.165776E+9
1.918000E+8	3.814216E+9
1.918500E+8	1.405260E+10
1.919000E+8	4.237093E+10
1.919500E+8	9.196599E+9
1.920000E+8	1.118346E+10
1.920500E+8	4.914634E+10
1.921000E+8	1.152786E+10
1.921500E+8	1.302826E+9
1.922000E+8	1.682512E+10
1.922500E+8	1.619227E+10
1.923000E+8	7.479672E+9
1.923500E+8	2.026514E+10
1.924000E+8	3.156076E+10
1.924500E+8	1.423006E+10
1.925000E+8	1.547983E+10
1.925500E+8	2.749801E+10
1.926000E+8	6.231705E+10
1.926500E+8	9.521656E+9
1.927000E+8	4.000551E+10
1.927500E+8	3.151795E+9
1.928000E+8	4.418037E+9
1.928500E+8	2.840192E+9
1.929000E+8	9.726475E+9
1.929500E+8	9.911187E+9
1.930000E+8	1.745157E+9
1.930500E+8	1.310321E+10
1.931000E+8	1.543062E+10
1.931500E+8	1.035053E+9
1.932000E+8	1.068397E+10
1.932500E+8	4.477870E+9
1.933000E+8	5.782951E+9
1.933500E+8	3.112168E+9
1.934000E+8	5.554360E+9
1.934500E+8	1.061703E+10
1.935000E+8	3.600693E+8
1.935500E+8	7.853089E+8
1.936000E+8	1.984126E+9
1.936500E+8	4.059623E+9
1.937000E+8	1.794240E+9
1.937500E+8	1.069574E+10
1.938000E+8	4.440193E+9
1.938500E+8	1.730113E+10
1.939000E+8	8.746469E+9
1.939500E+8	3.109059E+10
1.940000E+8	3.446292E+9
1.940500E+8	2.761803E+9
1.941000E+8	1.302866E+9
1.941500E+8	3.241890E+9
1.942000E+8	1.386229E+9
1.942500E+8	1.971588E+10
1.943000E+8	2.929367E+9
1.943500E+8	2.512564E+10
1.944000E+8	8.766382E+8
1.944500E+8	1.767841E+10
1.945000E+8	7.308463E+8
1.945500E+8	6.241044E+9
1.946000E+8	1.788888E+9
1.946500E+8	9.991901E+9
1.947000E+8	6.858116E+9
1.947500E+8	4.033701E+10
1.948000E+8	3.779696E+9
1.948500E+8	6.495610E+8
1.949000E+8	1.108855E+10
1.949500E+8	2.714676E+10
1.950000E+8	1.234896E+10
1.950500E+8	3.963876E+7
1.951000E+8	3.025904E+9
1.951500E+8	2.362285E+10
1.952000E+8	1.992530E+9
1.952500E+8	1.206084E+10
1.953000E+8	1.402804E+10
1.953500E+8	1.795507E+10
1.954000E+8	3.362955E+10
1.954500E+8	1.193455E+10
1.955000E+8	1.118377E+10
1.955500E+8	5.220191E+9
1.956000E+8	3.741365E+9
1.956500E+8	1.767991E+9
1.957000E+8	9.240458E+9
1.957500E+8	1.092077E+10
1.958000E+8	2.501165E+10
1.958500E+8	1.278292E+10
1.959000E+8	1.163957E+9
1.959500E+8	3.204553E+10
1.960000E+8	1.117485E+10
1.960500E+8	1.784775E+9
1.961000E+8	1.093871E+10
1.961500E+8	1.742603E+10
1.962000E+8	1.244811E+10
1.962500E+8	2.179211E+9
1.963000E+8	1.687262E+10
1.963500E+8	7.976669E+9
1.964000E+8	7.016713E+9
1.964500E+8	1.825941E+9
1.965000E+8	1.690018E+10
1.965500E+8	3.747960E+9
1.966000E+8	2.115575E+9
1.966500E+8	1.102080E+10
1.967000E+8	4.151647E+10
1.967500E+8	6.396528E+9
1.968000E+8	2.942532E+10
1.968500E+8	2.589466E+10
1.969000E+8	3.117177E+8
1.969500E+8	2.355484E+9
1.970000E+8	3.344045E+10
1.970500E+8	3.369776E+10
1.971000E+8	1.699462E+10
1.971500E+8	4.292319E+9
1.972000E+8	7.950023E+9
1.972500E+8	1.080383E+9
1.973000E+8	6.577232E+9
1.973500E+8	1.798368E+9
1.974000E+8	1.719335E+10
1.974500E+8	8.000785E+9
1.975000E+8	1.009710E+10
1.975500E+8	1.755260E+10
1.976000E+8	2.309226E+10
1.976500E+8	1.446777E+10
1.977000E+8	2.417945E+9
1.977500E+8	3.052337E+10
1.978000E+8	1.884901E+9
1.978500E+8	6.000285E+9
1.979000E+8	2.657556E+10
1.979500E+8	1.333769E+10
1.980000E+8	1.723732E+10
1.980500E+8	2.713694E+9
1.981000E+8	1.508694E+9
1.981500E+8	1.246339E+10
1.982000E+8	1.760755E+9
1.982500E+8	1.096874E+9
1.983000E+8	7.304209E+9
1.983500E+8	3.972509E+9
1.984000E+8	2.749094E+9
1.984500E+8	1.765529E+10
1.985000E+8	1.271172E+9
1.985500E+8	3.675687E+10
1.986000E+8	1.086882E+10
1.986500E+8	7.434468E+9
1.987000E+8	1.362411E+9
1.987500E+8	8.850920E+9
1.988000E+8	4.387867E+9
1.988500E+8	1.163534E+9
1.989000E+8	4.705132E+10
1.989500E+8	4.033371E+10
1.990000E+8	1.010866E+10
1.990500E+8	1.776972E+10
1.991000E+8	2.952822E+10
1.991500E+8	7.609353E+9
1.992000E+8	7.381543E+10
1.992500E+8	2.449067E+9
1.993000E+8	2.198414E+10
1.993500E+8	5.508741E+9
1.994000E+8	1.486921E+10
1.994500E+8	1.840126E+9
1.995000E+8	9.391075E+9
1.995500E+8	1.392669E+10
1.996000E+8	8.704453E+8
1.996500E+8	5.913249E+9
1.997000E+8	3.181259E+9
1.997500E+8	2.877643E+9
1.998000E+8	9.527589E+9
1.998500E+8	2.962472E+9
1.999000E+8	2.087000E+9
1.999500E+8	1.032766E+10
2.000000E+8	1.699269E+9
2.000500E+8	6.953860E+9
2.001000E+8	2.613622E+10
2.001500E+8	2.738008E+9
2.002000E+8	2.403197E+10
2.002500E+8	6.914528E+9
2.003000E+8	7.857270E+9
2.003500E+8	2.649489E+10
2.004000E+8	2.069692E+10
2.004500E+8	4.511825E+9
2.005000E+8	1.265319E+10
2.005500E+8	7.188467E+9
2.006000E+8	3.558031E+10
2.006500E+8	9.682570E+8
2.007000E+8	3.237361E+9
2.007500E+8	6.644102E+9
2.008000E+8	5.649184E+9
2.008500E+8	2.595216E+10
2.009000E+8	8.637601E+9
2.009500E+8	1.824136E+10
2.010000E+8	1.427801E+9
2.010500E+8	1.569633E+10
2.011000E+8	5.965306E+9
2.011500E+8	1.016876E+10
2.012000E+8	3.373808E+9
2.012500E+8	4.316186E+9
2.013000E+8	1.123856E+10
2.013500E+8	7.036153E+9
2.014000E+8	9.106480E+9
2.014500E+8	1.280179E+10
2.015000E+8	1.512825E+10
2.015500E+8	2.500676E+10
2.016000E+8	2.487830E+9
2.016500E+8	1.179574E+10
2.017000E+8	1.861040E+9
2.017500E+8	2.301083E+9
2.018000E+8	4.042226E+9
2.018500E+8	3.332972E+10
2.019000E+8	5.456482E+10
2.019500E+8	4.042379E+10
2.020000E+8	5.355215E+9
2.020500E+8	3.867342E+8
2.021000E+8	5.890157E+9
2.021500E+8	2.221017E+9
2.022000E+8	9.328831E+8
2.022500E+8	7.265689E+8
2.023000E+8	9.229810E+9
2.023500E+8	6.812427E+9
2.024000E+8	7.638224E+9
2.024500E+8	5.358026E+9
2.025000E+8	6.469465E+10
2.025500E+8	1.265711E+9
2.026000E+8	1.100569E+10
2.026500E+8	2.622478E+10
2.027000E+8	2.796089E+9
2.027500E+8	4.683772E+9
2.028000E+8	1.151512E+10
2.028500E+8	2.317218E+10
2.029000E+8	1.495358E+10
2.029500E+8	7.397159E+9
2.030000E+8	8.193514E+9
2.030500E+8	8.608657E+9
2.031000E+8	1.377559E+9
2.031500E+8	1.420956E+10
2.032000E+8	5.932494E+9
2.032500E+8	2.917545E+10
2.033000E+8	3.203262E+9
2.033500E+8	1.520079E+10
2.034000E+8	8.713326E+8
2.034500E+8	2.046958E+10
2.035000E+8	5.369112E+9
2.035500E+8	3.260524E+10
2.036000E+8	1.343439E+10
2.036500E+8	4.425416E+9
2.037000E+8	1.374473E+10
2.037500E+8	2.932657E+9
2.038000E+8	8.655628E+9
2.038500E+8	2.028021E+10
2.039000E+8	3.433031E+10
2.039500E+8	1.768330E+7
2.040000E+8	5.657193E+9
2.040500E+8	1.195894E+10
2.041000E+8	1.673898E+9
2.041500E+8	3.481146E+10
2.042000E+8	8.008321E+9
2.042500E+8	8.437813E+9
2.043000E+8	3.207566E+9
2.043500E+8	7.973342E+9
2.044000E+8	1.530302E+10
2.044500E+8	3.595474E+10
2.045000E+8	5.325065E+9
2.045500E+8	5.766565E+8
2.046000E+8	6.943022E+9
2.046500E+8	2.233311E+8
2.047000E+8	4.110964E+9
2.047500E+8	1.532355E+9
2.048000E+8	8.296667E+9
2.048500E+8	1.662321E+10
2.049000E+8	1.901140E+10
2.049500E+8	2.585773E+8
2.050000E+8	2.509746E+10
2.050500E+8	3.332164E+10
2.051000E+8	6.967676E+9
2.051500E+8	5.110908E+9
2.052000E+8	1.278897E+9
2.052500E+8	3.357791E+10
2.053000E+8	2.675916E+10
2.053500E+8	1.101707E+10
2.054000E+8	2.002278E+10
2.054500E+8	1.259207E+10
2.055000E+8	2.743654E+10
2.055500E+8	9.942334E+9
2.056000E+8	9.730489E+9
2.056500E+8	2.002879E+9
2.057000E+8	9.452992E+9
2.057500E+8	4.939972E+9
2.058000E+8	2.307559E+10
2.058500E+8	6.276863E+9
2.059000E+8	4.777148E+9
2.059500E+8	1.064522E+10
2.060000E+8	5.120996E+9
2.060500E+8	1.913229E+10
2.061000E+8	2.368170E+10
2.061500E+8	1.849872E+10
2.062000E+8	1.519247E+10
2.062500E+8	7.298815E+8
2.063000E+8	2.143682E+9
2.063500E+8	5.448839E+9
2.064000E+8	1.442824E+10
2.064500E+8	5.678572E+8
2.065000E+8	1.021497E+10
2.065500E+8	3.145300E+9
2.066000E+8	7.744449E+9
2.066500E+8	2.247917E+9
2.067000E+8	2.532063E+10
2.067500E+8	8.758178E+9
2.068000E+8	4.719972E+9
2.068500E+8	4.660948E+8
2.069000E+8	3.242776E+10
2.069500E+8	2.089708E+10
2.070000E+8	1.170842E+10
2.070500E+8	6.720239E+9
2.071000E+8	4.938277E+8
2.071500E+8	2.059042E+10
2.072000E+8	4.305959E+9
2.072500E+8	2.888887E+10
2.073000E+8	3.321830E+10
2.073500E+8	1.250010E+10
2.074000E+8	1.848394E+9
2.074500E+8	7.297704E+9
2.075000E+8	1.405200E+10
2.075500E+8	1.255297E+10
2.076000E+8	1.975068E+10
2.076500E+8	2.160018E+10
2.077000E+8	7.430317E+9
2.077500E+8	6.594429E+10
2.078000E+8	2.407197E+9
2.078500E+8	1.754459E+10
2.079000E+8	1.774867E+10
2.079500E+8	3.146109E+9
2.080000E+8	1.114627E+10
2.080500E+8	1.755407E+10
2.081000E+8	1.625593E+7
2.081500E+8	1.760017E+10
2.082000E+8	1.427878E+10
2.082500E+8	1.343702E+10
2.083000E+8	5.727513E+9
2.083500E+8	1.096929E+10
2.084000E+8	2.205514E+9
2.084500E+8	1.189391E+10
2.085000E+8	4.003834E+10
2.085500E+8	2.052555E+9
2.086000E+8	3.900301E+10
2.086500E+8	4.907741E+9
2.087000E+8	8.999843E+7
2.087500E+8	1.897057E+10
2.088000E+8	8.254310E+8
2.088500E+8	6.206156E+9
2.089000E+8	2.307702E+10
2.089500E+8	1.385004E+10
2.090000E+8	8.500101E+9
2.090500E+8	6.828089E+9
2.091000E+8	3.976995E+8
2.091500E+8	3.539805E+8
2.092000E+8	1.381918E+9
2.092500E+8	8.472774E+9
2.093000E+8	1.312305E+10
2.093500E+8	2.228320E+9
2.094000E+8	1.439356E+9
2.094500E+8	3.244395E+10
2.095000E+8	8.026672E+9
2.095500E+8	6.381146E+9
2.096000E+8	2.458939E+10
2.096500E+8	9.463209E+9
2.097000E+8	2.929729E+10
2.097500E+8	1.699552E+10
2.098000E+8	1.162344E+10
2.098500E+8	3.697490E+9
2.099000E+8	9.361569E+9
2.099500E+8	1.687244E+10
2.100000E+8	2.192977E+10
2.100500E+8	2.692738E+10
2.101000E+8	1.327624E+10
2.101500E+8	1.664740E+10
2.102000E+8	1.004497E+10
2.102500E+8	7.765270E+8
2.103000E+8	2.491696E+10
2.103500E+8	1.249277E+10
2.104000E+8	1.474440E+10
2.104500E+8	2.374547E+9
2.105000E+8	6.037939E+9
2.105500E+8	2.734030E+9
2.106000E+8	4.022457E+9
2.106500E+8	2.208097E+10
2.107000E+8	1.570549E+9
2.107500E+8	7.541471E+9
2.108000E+8	7.608605E+9
2.108500E+8	8.136713E+9
2.109000E+8	3.704234E+9
2.109500E+8	2.853722E+9
2.110000E+8	3.430692E+9
2.110500E+8	4.614963E+8
2.111000E+8	2.333562E+9
2.111500E+8	4.843172E+8
2.112000E+8	1.018274E+10
2.112500E+8	1.138089E+8
2.113000E+8	6.759400E+8
2.113500E+8	5.719544E+10
2.114000E+8	2.589237E+10
2.114500E+8	4.281475E+9
2.115000E+8	3.926911E+10
2.115500E+8	9.780872E+8
2.116000E+8	2.985246E+8
2.116500E+8	8.922851E+9
2.117000E+8	3.498611E+10
2.117500E+8	5.703019E+9
2.118000E+8	6.126473E+9
2.118500E+8	1.005400E+9
2.119000E+8	3.067035E+9
2.119500E+8	7.467487E+9
2.120000E+8	1.788037E+10
2.120500E+8	9.631623E+9
2.121000E+8	1.729098E+10
2.121500E+8	3.412379E+10
2.122000E+8	2.779339E+10
2.122500E+8	1.902862E+10
2.123000E+8	1.875378E+10
2.123500E+8	2.482779E+10
2.124000E+8	8.145667E+9
2.124500E+8	1.224975E+10
2.125000E+8	5.076454E+8
2.125500E+8	1.926589E+10
2.126000E+8	3.459753E+9
2.126500E+8	5.496849E+9
2.127000E+8	1.401813E+10
2.127500E+8	3.773245E+9
2.128000E+8	1.874544E+10
2.128500E+8	5.252937E+9
2.129000E+8	9.093549E+9
2.129500E+8	3.410707E+10
2.130000E+8	2.404844E+10
2.130500E+8	2.613329E+10
2.131000E+8	5.434928E+10
2.131500E+8	2.451289E+10
2.132000E+8	2.535925E+9
2.132500E+8	2.267191E+8
2.133000E+8	1.919207E+9
2.133500E+8	3.204494E+10
2.134000E+8	1.974226E+10
2.134500E+8	9.934676E+9
2.135000E+8	1.917522E+10
2.135500E+8	6.228918E+9
2.136000E+8	1.971738E+9
2.136500E+8	1.813186E+10
2.137000E+8	1.412600E+10
2.137500E+8	2.038937E+10
2.138000E+8	1.608622E+10
2.138500E+8	2.375682E+10
2.139000E+8	3.003046E+10
2.139500E+8	4.150299E+9
2.140000E+8	1.915710E+10
2.140500E+8	1.483372E+10
2.141000E+8	4.185764E+10
2.141500E+8	9.447982E+9
2.142000E+8	1.241308E+10
2.142500E+8	4.353090E+10
2.143000E+8	2.936561E+10
2.143500E+8	3.282675E+10
2.144000E+8	2.045646E+10
2.144500E+8	8.857901E+9
2.145000E+8	3.883689E+10
2.145500E+8	8.683249E+9
2.146000E+8	1.029926E+10
2.146500E+8	9.913481E+9
2.147000E+8	1.507787E+10
2.147500E+8	2.401627E+9
2.148000E+8	3.635071E+10
2.148500E+8	2.830630E+8
2.149000E+8	6.769244E+9
2.149500E+8	1.793405E+9
2.150000E+8	1.725218E+10
2.150500E+8	6.901493E+10
2.151000E+8	6.453426E+9
2.151500E+8	6.757556E+8
2.152000E+8	5.086421E+10
2.152500E+8	8.528140E+9
2.153000E+8	4.184806E+9
2.153500E+8	1.598902E+10
2.154000E+8	2.700714E+10
2.154500E+8	6.088071E+9
2.155000E+8	4.962501E+10
2.155500E+8	2.033224E+10
2.156000E+8	3.154602E+9
2.156500E+8	2.323228E+10
2.157000E+8	6.215208E+9
2.157500E+8	2.150684E+9
2.158000E+8	7.806235E+9
2.158500E+8	9.796089E+10
2.159000E+8	2.450455E+9
2.159500E+8	4.111193E+8
2.160000E+8	1.072411E+10
2.160500E+8	3.604339E+10
2.161000E+8	2.538127E+10
2.161500E+8	2.235618E+10
2.162000E+8	4.862648E+9
2.162500E+8	3.596714E+9
2.163000E+8	2.162923E+10
2.163500E+8	3.232332E+10
2.164000E+8	4.538144E+9
2.164500E+8	4.005272E+10
2.165000E+8	9.572839E+9
2.165500E+8	1.158649E+10
2.166000E+8	3.268497E+9
2.166500E+8	1.832182E+10
2.167000E+8	3.674432E+9
2.167500E+8	2.657769E+10
2.168000E+8	3.754627E+9
2.168500E+8	2.112226E+10
2.169000E+8	1.310024E+9
2.169500E+8	1.036883E+10
2.170000E+8	3.291862E+10
2.170500E+8	1.002335E+10
