5.551500E+8	6.882516E+10
5.552000E+8	3.363884E+10
5.552500E+8	6.646920E+10
5.553000E+8	1.510234E+10
5.553500E+8	9.794268E+9
5.554000E+8	7.606252E+10
5.554500E+8	8.158002E+9
5.555000E+8	2.342824E+10
5.555500E+8	1.432962E+10
5.556000E+8	3.068579E+10
5.556500E+8	4.701197E+10
5.557000E+8	3.798567E+9
5.557500E+8	1.181728E+10
5.558000E+8	5.960655E+9
5.558500E+8	6.533151E+9
5.559000E+8	4.512599E+10
5.559500E+8	3.280168E+9
5.560000E+8	3.551677E+10
5.560500E+8	8.700496E+9
5.561000E+8	1.489955E+10
5.561500E+8	3.334082E+10
5.562000E+8	2.527444E+10
5.562500E+8	1.039835E+10
5.563000E+8	1.342545E+11
5.563500E+8	3.481615E+10
5.564000E+8	2.129638E+10
5.564500E+8	3.502793E+10
5.565000E+8	5.143765E+10
5.565500E+8	2.340819E+10
5.566000E+8	2.374403E+10
5.566500E+8	2.380473E+10
5.567000E+8	8.367922E+9
5.567500E+8	3.138828E+10
5.568000E+8	1.525413E+10
5.568500E+8	2.209357E+10
5.569000E+8	3.984123E+10
5.569500E+8	4.085300E+10
5.570000E+8	3.461935E+10
5.570500E+8	2.054794E+10
5.571000E+8	2.692083E+10
5.571500E+8	9.277051E+9
5.572000E+8	4.149175E+10
5.572500E+8	4.207712E+9
5.573000E+8	2.432586E+10
5.573500E+8	3.218836E+10
5.574000E+8	1.963689E+9
5.574500E+8	6.311899E+10
5.575000E+8	1.015691E+10
5.575500E+8	9.485523E+10
5.576000E+8	1.614658E+11
5.576500E+8	3.365773E+9
5.577000E+8	1.077866E+11
5.577500E+8	1.291037E+10
5.578000E+8	6.052076E+9
5.578500E+8	1.641258E+11
5.579000E+8	6.296605E+10
5.579500E+8	2.528153E+10
5.580000E+8	7.859178E+10
5.580500E+8	1.534100E+10
5.581000E+8	5.106463E+10
5.581500E+8	3.495078E+10
5.582000E+8	2.549539E+10
5.582500E+8	2.260927E+10
5.583000E+8	7.924136E+9
5.583500E+8	1.521831E+10
5.584000E+8	4.760981E+10
5.584500E+8	5.459464E+10
5.585000E+8	3.415115E+10
5.585500E+8	1.060461E+11
5.586000E+8	3.713654E+10
5.586500E+8	1.407934E+10
5.587000E+8	2.905122E+10
5.587500E+8	4.305418E+10
5.588000E+8	2.094762E+10
5.588500E+8	6.010935E+10
5.589000E+8	3.019371E+10
5.589500E+8	3.692701E+10
5.590000E+8	3.271371E+10
5.590500E+8	6.819710E+10
5.591000E+8	1.778583E+10
5.591500E+8	9.774905E+10
5.592000E+8	6.230823E+10
5.592500E+8	7.446638E+10
5.593000E+8	3.710831E+10
5.593500E+8	5.490917E+10
5.594000E+8	1.469009E+11
5.594500E+8	2.167979E+11
5.595000E+8	4.801023E+10
5.595500E+8	8.532138E+9
5.596000E+8	8.135016E+9
5.596500E+8	5.939158E+10
5.597000E+8	4.416094E+9
5.597500E+8	7.806110E+10
5.598000E+8	1.665893E+10
5.598500E+8	1.657028E+10
5.599000E+8	1.183996E+10
5.599500E+8	3.736948E+10
5.600000E+8	1.325576E+11
5.600500E+8	1.220661E+11
5.601000E+8	7.029793E+10
5.601500E+8	5.451455E+10
5.602000E+8	5.631774E+10
5.602500E+8	8.268456E+8
5.603000E+8	2.387122E+10
5.603500E+8	1.103270E+10
5.604000E+8	2.364170E+10
5.604500E+8	5.486604E+10
5.605000E+8	3.125753E+10
5.605500E+8	2.581074E+10
5.606000E+8	1.309868E+10
5.606500E+8	3.360262E+10
5.607000E+8	6.974975E+10
5.607500E+8	5.627367E+10
5.608000E+8	1.303080E+10
5.608500E+8	4.435768E+10
5.609000E+8	7.252174E+10
5.609500E+8	2.269375E+10
5.610000E+8	1.003363E+10
5.610500E+8	6.906501E+10
5.611000E+8	2.599202E+10
5.611500E+8	5.587226E+9
5.612000E+8	6.772524E+10
5.612500E+8	1.294755E+11
5.613000E+8	5.705757E+10
5.613500E+8	4.494475E+10
5.614000E+8	1.709867E+11
5.614500E+8	4.687893E+10
5.615000E+8	1.756781E+11
5.615500E+8	4.791490E+9
5.616000E+8	2.616033E+10
5.616500E+8	3.752869E+10
5.617000E+8	8.202252E+10
5.617500E+8	3.633883E+10
5.618000E+8	8.345944E+10
5.618500E+8	2.654906E+11
5.619000E+8	8.597614E+10
5.619500E+8	1.347661E+11
5.620000E+8	7.294419E+10
5.620500E+8	4.704217E+9
5.621000E+8	3.848456E+10
5.621500E+8	5.779526E+10
5.622000E+8	1.664194E+10
5.622500E+8	1.035273E+11
5.623000E+8	9.799848E+9
5.623500E+8	1.342583E+11
5.624000E+8	9.436162E+10
5.624500E+8	1.405764E+11
5.625000E+8	5.149286E+10
5.625500E+8	3.355251E+11
5.626000E+8	4.709505E+10
5.626500E+8	5.066659E+9
5.627000E+8	1.501688E+10
5.627500E+8	5.607704E+10
5.628000E+8	2.374995E+10
5.628500E+8	6.798616E+10
5.629000E+8	2.997595E+10
5.629500E+8	8.785034E+9
5.630000E+8	5.259223E+10
5.630500E+8	2.290334E+10
5.631000E+8	1.515851E+11
5.631500E+8	7.479876E+9
5.632000E+8	4.595938E+10
5.632500E+8	9.781547E+6
5.633000E+8	2.072632E+10
5.633500E+8	7.493763E+10
5.634000E+8	2.987129E+10
5.634500E+8	5.386973E+10
5.635000E+8	8.278923E+9
5.635500E+8	4.230862E+10
5.636000E+8	8.955248E+10
5.636500E+8	5.287748E+10
5.637000E+8	8.348603E+10
5.637500E+8	1.691179E+11
5.638000E+8	6.262955E+9
5.638500E+8	7.785815E+10
5.639000E+8	1.505301E+11
5.639500E+8	3.029819E+10
5.640000E+8	1.988709E+10
5.640500E+8	6.464595E+9
5.641000E+8	2.495041E+10
5.641500E+8	1.223251E+11
5.642000E+8	4.776878E+10
5.642500E+8	3.386026E+10
5.643000E+8	6.648845E+9
5.643500E+8	5.525239E+9
5.644000E+8	1.284531E+11
5.644500E+8	1.071941E+10
5.645000E+8	5.719440E+10
5.645500E+8	1.286970E+10
5.646000E+8	1.680366E+10
5.646500E+8	3.435730E+10
5.647000E+8	3.955761E+10
5.647500E+8	3.320277E+10
5.648000E+8	9.987186E+9
5.648500E+8	9.205528E+9
5.649000E+8	3.125354E+10
5.649500E+8	7.929148E+10
5.650000E+8	1.542819E+10
5.650500E+8	9.256073E+9
5.651000E+8	7.173843E+10
5.651500E+8	4.178839E+10
5.652000E+8	1.293229E+11
5.652500E+8	2.275110E+10
5.653000E+8	5.853607E+10
5.653500E+8	4.883875E+10
5.654000E+8	7.855544E+9
5.654500E+8	1.237988E+10
5.655000E+8	7.642936E+10
5.655500E+8	4.686175E+10
5.656000E+8	3.357843E+9
5.656500E+8	9.057524E+8
5.657000E+8	1.106185E+10
5.657500E+8	4.227260E+10
5.658000E+8	3.433113E+10
5.658500E+8	3.158189E+10
5.659000E+8	3.059513E+10
5.659500E+8	1.028982E+11
5.660000E+8	6.512355E+9
5.660500E+8	9.384396E+10
5.661000E+8	2.803858E+11
5.661500E+8	5.512427E+10
5.662000E+8	1.693211E+10
5.662500E+8	3.458927E+10
5.663000E+8	1.243784E+10
5.663500E+8	7.671827E+10
5.664000E+8	1.161006E+10
5.664500E+8	2.020577E+10
5.665000E+8	2.590437E+10
5.665500E+8	1.019463E+10
5.666000E+8	2.524769E+10
5.666500E+8	7.379605E+10
5.667000E+8	7.630097E+9
5.667500E+8	1.881392E+11
5.668000E+8	9.435235E+10
5.668500E+8	1.157234E+11
5.669000E+8	2.808563E+8
5.669500E+8	1.547640E+11
5.670000E+8	6.543315E+10
5.670500E+8	6.836550E+9
5.671000E+8	2.533614E+10
5.671500E+8	3.737451E+10
5.672000E+8	4.200152E+10
5.672500E+8	1.075353E+10
5.673000E+8	2.444139E+10
5.673500E+8	8.996265E+10
5.674000E+8	8.139242E+10
5.674500E+8	4.776449E+10
5.675000E+8	1.155649E+10
5.675500E+8	1.483909E+10
5.676000E+8	6.105578E+10
5.676500E+8	2.561649E+11
5.677000E+8	1.335862E+10
5.677500E+8	4.234176E+10
5.678000E+8	3.536264E+10
5.678500E+8	9.073841E+10
5.679000E+8	1.543736E+10
5.679500E+8	1.999961E+10
5.680000E+8	3.385160E+10
5.680500E+8	4.642397E+10
5.681000E+8	3.104916E+10
5.681500E+8	2.380341E+10
5.682000E+8	8.671562E+9
5.682500E+8	1.102649E+11
5.683000E+8	2.149749E+10
5.683500E+8	1.620365E+10
5.684000E+8	9.207223E+9
5.684500E+8	5.576912E+10
5.685000E+8	2.313952E+10
5.685500E+8	1.222185E+10
5.686000E+8	2.994471E+11
5.686500E+8	2.132836E+10
5.687000E+8	2.606748E+10
5.687500E+8	1.008724E+10
5.688000E+8	1.606468E+11
5.688500E+8	1.898125E+11
5.689000E+8	5.990564E+10
5.689500E+8	1.617382E+10
5.690000E+8	1.537226E+10
5.690500E+8	8.384652E+10
5.691000E+8	5.552355E+10
5.691500E+8	2.552732E+10
5.692000E+8	9.801532E+9
5.692500E+8	4.175851E+10
5.693000E+8	6.840799E+10
5.693500E+8	7.943543E+9
5.694000E+8	8.359553E+8
5.694500E+8	3.314176E+10
5.695000E+8	1.289195E+11
5.695500E+8	1.498404E+10
5.696000E+8	2.425074E+10
5.696500E+8	3.729220E+10
5.697000E+8	7.148457E+10
5.697500E+8	4.358502E+10
5.698000E+8	3.502767E+10
5.698500E+8	3.687767E+10
5.699000E+8	5.191152E+10
5.699500E+8	8.238694E+9
5.700000E+8	1.546884E+10
5.700500E+8	2.249024E+10
5.701000E+8	7.732755E+10
5.701500E+8	6.797275E+9
5.702000E+8	3.989907E+10
5.702500E+8	3.021761E+10
5.703000E+8	9.243380E+9
5.703500E+8	5.033728E+10
5.704000E+8	3.137879E+10
5.704500E+8	2.265205E+10
5.705000E+8	3.197679E+10
5.705500E+8	3.382789E+10
5.706000E+8	8.569784E+10
5.706500E+8	1.288710E+10
5.707000E+8	2.070357E+10
5.707500E+8	1.592987E+11
5.708000E+8	3.865784E+9
5.708500E+8	1.365368E+9
5.709000E+8	1.171996E+10
5.709500E+8	3.779296E+10
5.710000E+8	6.590108E+9
5.710500E+8	8.905636E+9
5.711000E+8	7.791855E+10
5.711500E+8	2.577568E+10
5.712000E+8	1.415365E+10
5.712500E+8	4.590175E+9
5.713000E+8	7.108075E+10
5.713500E+8	1.789032E+11
5.714000E+8	4.250308E+10
5.714500E+8	7.030380E+10
5.715000E+8	4.338723E+10
5.715500E+8	3.711475E+10
5.716000E+8	5.556250E+9
5.716500E+8	3.360368E+10
5.717000E+8	2.542236E+10
5.717500E+8	9.874534E+9
5.718000E+8	6.108032E+10
5.718500E+8	2.546942E+11
5.719000E+8	8.305923E+10
5.719500E+8	1.305000E+11
5.720000E+8	2.391194E+10
5.720500E+8	3.828606E+9
5.721000E+8	3.919926E+10
5.721500E+8	1.263562E+10
5.722000E+8	3.103161E+10
5.722500E+8	6.432749E+10
5.723000E+8	8.297578E+10
5.723500E+8	1.130411E+11
5.724000E+8	6.239463E+9
5.724500E+8	1.734750E+10
5.725000E+8	1.397188E+10
5.725500E+8	4.300487E+10
5.726000E+8	3.630064E+9
5.726500E+8	5.635286E+10
5.727000E+8	7.057064E+10
5.727500E+8	8.793044E+10
5.728000E+8	4.322912E+10
5.728500E+8	1.366223E+10
5.729000E+8	5.577975E+10
5.729500E+8	2.649563E+9
5.730000E+8	2.890169E+8
5.730500E+8	4.200073E+10
5.731000E+8	1.291662E+10
5.731500E+8	2.769427E+10
5.732000E+8	2.613240E+10
5.732500E+8	3.924791E+10
5.733000E+8	7.132916E+10
5.733500E+8	9.891270E+10
5.734000E+8	3.096950E+10
5.734500E+8	1.147060E+10
5.735000E+8	1.064833E+11
5.735500E+8	8.497524E+10
5.736000E+8	7.429693E+9
5.736500E+8	1.006198E+10
5.737000E+8	2.982370E+10
5.737500E+8	5.624615E+10
5.738000E+8	7.393907E+10
5.738500E+8	3.314947E+10
5.739000E+8	2.772685E+10
5.739500E+8	6.344218E+10
5.740000E+8	1.139955E+9
5.740500E+8	2.153137E+9
5.741000E+8	2.127501E+10
5.741500E+8	3.579347E+11
5.742000E+8	4.235190E+10
5.742500E+8	3.441751E+9
5.743000E+8	7.477952E+9
5.743500E+8	8.530431E+10
5.744000E+8	1.101535E+11
5.744500E+8	5.705494E+10
5.745000E+8	5.038167E+10
5.745500E+8	4.036023E+10
5.746000E+8	1.507094E+10
5.746500E+8	4.097281E+9
5.747000E+8	4.725988E+9
5.747500E+8	5.826499E+10
5.748000E+8	1.901990E+10
5.748500E+8	2.801392E+9
5.749000E+8	1.334243E+11
5.749500E+8	6.617250E+10
5.750000E+8	2.650255E+11
5.750500E+8	5.934145E+10
5.751000E+8	1.447075E+11
5.751500E+8	1.078474E+10
5.752000E+8	1.025414E+11
5.752500E+8	4.039733E+10
5.753000E+8	1.051524E+10
5.753500E+8	9.676649E+10
5.754000E+8	1.068499E+11
5.754500E+8	3.989824E+10
5.755000E+8	5.141008E+10
5.755500E+8	2.881881E+10
5.756000E+8	8.941293E+10
5.756500E+8	1.955597E+11
5.757000E+8	3.814421E+10
5.757500E+8	1.599845E+10
5.758000E+8	5.310393E+10
5.758500E+8	2.031562E+10
5.759000E+8	3.389189E+10
5.759500E+8	4.216630E+10
5.760000E+8	3.752074E+10
5.760500E+8	1.525696E+9
5.761000E+8	2.092623E+10
5.761500E+8	4.146571E+10
5.762000E+8	1.601503E+10
5.762500E+8	6.298338E+10
5.763000E+8	1.353543E+10
5.763500E+8	3.264776E+10
5.764000E+8	9.712906E+10
5.764500E+8	2.035559E+10
5.765000E+8	1.594180E+10
5.765500E+8	3.321190E+10
5.766000E+8	8.014521E+10
5.766500E+8	1.146705E+11
5.767000E+8	1.011230E+11
5.767500E+8	4.560007E+10
5.768000E+8	1.812425E+11
5.768500E+8	4.222131E+10
5.769000E+8	4.038064E+10
5.769500E+8	3.889610E+10
5.770000E+8	5.121400E+10
5.770500E+8	1.945232E+10
5.771000E+8	6.721243E+9
5.771500E+8	6.899446E+10
5.772000E+8	8.433033E+10
5.772500E+8	7.180313E+10
5.773000E+8	1.313864E+10
5.773500E+8	8.180386E+10
5.774000E+8	1.152093E+11
5.774500E+8	2.468047E+10
5.775000E+8	3.012495E+10
5.775500E+8	3.168558E+10
5.776000E+8	4.317034E+10
5.776500E+8	1.469378E+10
5.777000E+8	2.540965E+10
5.777500E+8	7.777732E+9
5.778000E+8	5.567196E+10
5.778500E+8	8.305562E+10
5.779000E+8	6.759824E+9
5.779500E+8	1.418513E+11
5.780000E+8	1.659925E+11
5.780500E+8	1.316918E+10
5.781000E+8	3.370207E+10
5.781500E+8	2.869708E+10
5.782000E+8	7.008460E+10
5.782500E+8	2.581462E+10
5.783000E+8	2.329804E+9
5.783500E+8	4.550300E+10
5.784000E+8	1.097469E+10
5.784500E+8	3.766341E+9
5.785000E+8	6.368755E+10
5.785500E+8	5.980260E+10
5.786000E+8	3.395532E+10
5.786500E+8	9.944675E+10
5.787000E+8	1.650293E+11
5.787500E+8	2.899575E+10
5.788000E+8	1.151366E+10
5.788500E+8	1.435384E+11
5.789000E+8	1.945357E+10
5.789500E+8	5.737711E+9
5.790000E+8	6.484645E+9
5.790500E+8	6.973444E+9
5.791000E+8	8.104919E+10
5.791500E+8	1.932889E+11
5.792000E+8	1.678750E+10
5.792500E+8	4.168675E+10
5.793000E+8	9.971337E+9
5.793500E+8	1.025714E+11
5.794000E+8	7.887753E+9
5.794500E+8	1.811447E+10
5.795000E+8	6.006993E+10
5.795500E+8	5.275422E+10
5.796000E+8	2.034761E+10
5.796500E+8	2.610187E+9
5.797000E+8	2.257913E+10
5.797500E+8	5.786773E+10
5.798000E+8	1.168701E+10
5.798500E+8	1.775100E+10
5.799000E+8	9.146641E+10
5.799500E+8	1.018347E+11
5.800000E+8	7.005774E+10
5.800500E+8	4.046843E+10
5.801000E+8	9.774212E+9
5.801500E+8	4.350890E+10
5.802000E+8	4.005417E+10
5.802500E+8	5.588304E+9
5.803000E+8	1.204357E+9
5.803500E+8	5.890210E+10
5.804000E+8	4.046839E+10
5.804500E+8	1.937495E+10
5.805000E+8	1.186215E+11
5.805500E+8	7.486378E+10
5.806000E+8	4.092423E+10
5.806500E+8	9.490652E+10
5.807000E+8	5.032764E+10
5.807500E+8	6.733844E+10
5.808000E+8	8.198287E+9
5.808500E+8	2.845150E+9
5.809000E+8	7.834345E+10
5.809500E+8	2.460077E+11
5.810000E+8	4.059077E+10
5.810500E+8	4.798225E+9
5.811000E+8	1.128204E+10
5.811500E+8	2.901816E+10
5.812000E+8	1.324563E+10
5.812500E+8	4.219983E+10
5.813000E+8	4.778687E+10
5.813500E+8	5.088638E+10
5.814000E+8	5.720407E+9
5.814500E+8	9.026172E+10
5.815000E+8	2.970984E+10
5.815500E+8	2.252041E+10
5.816000E+8	4.903351E+10
5.816500E+8	7.704778E+9
5.817000E+8	1.107751E+11
5.817500E+8	8.673101E+9
5.818000E+8	3.567808E+9
5.818500E+8	6.247417E+10
5.819000E+8	1.101999E+10
5.819500E+8	5.630541E+10
5.820000E+8	7.389039E+9
5.820500E+8	3.867068E+10
5.821000E+8	2.159599E+9
5.821500E+8	1.894991E+10
5.822000E+8	1.575215E+10
5.822500E+8	8.045692E+9
5.823000E+8	1.232904E+9
5.823500E+8	6.665341E+10
5.824000E+8	1.001341E+10
5.824500E+8	1.468360E+10
5.825000E+8	6.661212E+10
5.825500E+8	1.195162E+10
5.826000E+8	5.372822E+10
5.826500E+8	1.095191E+11
5.827000E+8	1.698386E+10
5.827500E+8	1.004268E+10
5.828000E+8	7.024860E+10
5.828500E+8	4.715325E+10
5.829000E+8	9.159259E+10
5.829500E+8	1.287076E+10
5.830000E+8	5.868678E+9
5.830500E+8	1.044831E+10
5.831000E+8	2.033591E+10
5.831500E+8	6.073986E+8
5.832000E+8	3.108295E+10
5.832500E+8	8.145505E+10
5.833000E+8	1.243064E+11
5.833500E+8	6.251900E+9
5.834000E+8	1.693862E+10
5.834500E+8	1.740734E+9
5.835000E+8	6.743557E+10
5.835500E+8	3.644889E+10
5.836000E+8	1.064284E+10
5.836500E+8	6.382096E+9
5.837000E+8	8.939548E+8
5.837500E+8	5.536057E+10
5.838000E+8	1.156811E+10
5.838500E+8	1.028527E+11
5.839000E+8	4.425067E+10
5.839500E+8	6.264887E+9
5.840000E+8	7.499341E+10
5.840500E+8	5.302392E+9
5.841000E+8	1.576298E+9
5.841500E+8	8.468383E+10
5.842000E+8	4.310519E+10
5.842500E+8	1.178274E+11
5.843000E+8	1.267907E+11
5.843500E+8	6.601937E+10
5.844000E+8	6.937314E+9
5.844500E+8	1.354485E+10
5.845000E+8	1.634071E+10
5.845500E+8	2.007222E+10
5.846000E+8	4.030041E+10
5.846500E+8	6.840371E+9
5.847000E+8	2.070743E+9
5.847500E+8	3.620379E+10
5.848000E+8	3.151550E+9
5.848500E+8	4.867689E+9
5.849000E+8	1.702563E+10
5.849500E+8	5.770006E+9
5.850000E+8	2.619648E+9
5.850500E+8	4.536509E+10
5.851000E+8	1.055814E+10
5.851500E+8	4.522151E+10
5.852000E+8	1.765499E+10
5.852500E+8	1.208085E+9
5.853000E+8	5.334935E+10
5.853500E+8	2.002843E+10
5.854000E+8	3.871948E+9
5.854500E+8	4.717409E+10
5.855000E+8	9.321121E+10
5.855500E+8	3.471990E+10
5.856000E+8	1.137325E+10
5.856500E+8	5.835419E+10
5.857000E+8	1.818158E+11
5.857500E+8	8.126545E+9
5.858000E+8	1.490414E+10
5.858500E+8	9.841971E+10
5.859000E+8	1.071571E+11
5.859500E+8	1.428548E+11
5.860000E+8	6.512632E+10
5.860500E+8	4.151280E+10
5.861000E+8	4.523555E+10
5.861500E+8	3.932303E+10
5.862000E+8	2.491266E+10
5.862500E+8	1.529655E+10
5.863000E+8	5.392018E+10
5.863500E+8	2.905896E+9
5.864000E+8	2.656718E+10
5.864500E+8	8.881491E+10
5.865000E+8	5.019133E+9
5.865500E+8	1.245946E+10
5.866000E+8	1.983105E+10
5.866500E+8	1.058844E+10
5.867000E+8	9.387929E+10
5.867500E+8	1.634213E+11
5.868000E+8	1.656561E+10
5.868500E+8	2.486193E+10
5.869000E+8	1.939735E+10
5.869500E+8	2.562081E+10
5.870000E+8	3.665496E+10
5.870500E+8	4.132387E+10
5.871000E+8	6.539033E+10
5.871500E+8	6.428633E+10
5.872000E+8	1.194093E+10
5.872500E+8	6.902409E+10
5.873000E+8	1.223354E+10
5.873500E+8	7.450527E+10
5.874000E+8	1.904940E+10
5.874500E+8	3.004603E+10
5.875000E+8	2.827503E+10
5.875500E+8	4.494657E+10
5.876000E+8	8.534698E+9
5.876500E+8	8.473495E+10
5.877000E+8	8.068162E+10
5.877500E+8	9.145490E+10
5.878000E+8	1.406405E+11
5.878500E+8	1.975713E+10
5.879000E+8	1.475652E+10
5.879500E+8	5.781208E+10
5.880000E+8	6.541623E+9
5.880500E+8	1.028767E+11
5.881000E+8	4.075679E+9
5.881500E+8	2.298928E+10
5.882000E+8	2.138866E+10
5.882500E+8	5.560345E+10
5.883000E+8	8.903451E+9
5.883500E+8	2.032475E+10
5.884000E+8	5.304795E+10
5.884500E+8	3.675666E+10
5.885000E+8	5.038497E+10
5.885500E+8	5.344577E+10
5.886000E+8	1.611048E+11
5.886500E+8	3.311246E+10
5.887000E+8	9.296122E+10
5.887500E+8	2.258344E+11
5.888000E+8	1.504377E+11
5.888500E+8	3.560889E+9
5.889000E+8	4.080177E+10
5.889500E+8	6.084245E+10
5.890000E+8	4.962116E+9
5.890500E+8	1.036043E+10
5.891000E+8	8.990996E+9
5.891500E+8	6.038245E+9
5.892000E+8	4.912561E+9
5.892500E+8	5.715050E+10
5.893000E+8	1.318601E+10
5.893500E+8	1.019919E+11
5.894000E+8	3.063614E+10
5.894500E+8	1.779026E+11
5.895000E+8	2.083315E+9
5.895500E+8	1.405339E+11
5.896000E+8	2.124249E+10
5.896500E+8	1.521850E+10
5.897000E+8	5.186125E+10
5.897500E+8	8.405066E+10
5.898000E+8	4.581786E+10
5.898500E+8	1.568466E+9
5.899000E+8	9.805089E+10
5.899500E+8	7.161137E+10
5.900000E+8	1.277175E+10
5.900500E+8	3.848749E+10
5.901000E+8	1.263895E+10
5.901500E+8	1.574926E+11
5.902000E+8	1.804997E+10
5.902500E+8	4.112411E+10
5.903000E+8	3.963608E+10
5.903500E+8	1.362263E+10
5.904000E+8	1.552364E+10
5.904500E+8	2.470343E+10
5.905000E+8	5.558133E+10
5.905500E+8	4.591664E+10
5.906000E+8	1.732046E+10
5.906500E+8	1.094792E+10
5.907000E+8	4.148077E+10
5.907500E+8	3.582127E+10
5.908000E+8	2.794084E+10
5.908500E+8	4.693431E+9
5.909000E+8	1.374674E+10
5.909500E+8	1.601642E+11
5.910000E+8	6.782394E+10
5.910500E+8	9.608658E+9
5.911000E+8	4.983236E+10
5.911500E+8	3.675949E+10
5.912000E+8	1.728249E+11
5.912500E+8	2.126031E+10
5.913000E+8	1.039624E+10
5.913500E+8	2.549482E+10
5.914000E+8	4.216016E+10
5.914500E+8	2.540622E+10
5.915000E+8	8.708053E+9
5.915500E+8	9.768932E+10
5.916000E+8	3.171089E+10
5.916500E+8	4.056725E+10
5.917000E+8	7.168728E+9
5.917500E+8	5.911610E+10
5.918000E+8	3.244835E+10
5.918500E+8	1.521813E+10
5.919000E+8	1.591071E+10
5.919500E+8	1.248111E+10
5.920000E+8	1.483219E+11
5.920500E+8	4.314021E+10
5.921000E+8	6.050149E+10
5.921500E+8	6.811854E+10
5.922000E+8	1.561043E+10
5.922500E+8	1.257484E+11
5.923000E+8	4.394006E+10
5.923500E+8	1.408293E+9
5.924000E+8	3.751134E+10
5.924500E+8	7.141294E+10
5.925000E+8	1.290617E+10
5.925500E+8	1.306556E+11
5.926000E+8	5.974218E+10
5.926500E+8	3.732645E+9
5.927000E+8	1.319705E+10
5.927500E+8	2.795874E+10
5.928000E+8	5.007454E+9
5.928500E+8	5.795424E+10
5.929000E+8	7.583192E+9
5.929500E+8	6.457749E+10
5.930000E+8	2.177819E+9
5.930500E+8	5.598244E+10
5.931000E+8	3.244245E+10
5.931500E+8	3.553324E+10
5.932000E+8	1.273944E+10
5.932500E+8	3.376027E+10
5.933000E+8	3.247725E+9
5.933500E+8	9.277277E+10
5.934000E+8	6.586854E+10
5.934500E+8	9.743917E+10
5.935000E+8	8.180945E+9
5.935500E+8	5.922246E+10
5.936000E+8	4.693086E+10
5.936500E+8	7.529170E+10
5.937000E+8	4.536410E+10
5.937500E+8	2.913173E+10
5.938000E+8	1.636228E+11
5.938500E+8	3.982088E+10
5.939000E+8	9.952386E+10
5.939500E+8	2.517135E+11
5.940000E+8	1.046634E+11
5.940500E+8	2.760612E+10
5.941000E+8	3.607406E+10
5.941500E+8	8.831477E+10
5.942000E+8	6.068126E+10
5.942500E+8	3.633969E+10
5.943000E+8	1.195328E+9
5.943500E+8	9.751227E+9
5.944000E+8	8.291726E+9
5.944500E+8	1.793379E+9
5.945000E+8	1.571536E+11
5.945500E+8	2.812305E+10
5.946000E+8	1.570022E+10
5.946500E+8	9.159494E+10
5.947000E+8	2.836017E+10
5.947500E+8	7.446502E+10
5.948000E+8	2.869315E+10
5.948500E+8	4.955974E+10
5.949000E+8	1.085674E+11
5.949500E+8	4.317721E+10
5.950000E+8	1.022386E+10
5.950500E+8	4.810630E+8
5.951000E+8	6.708876E+9
5.951500E+8	6.837375E+10
5.952000E+8	5.376211E+10
5.952500E+8	4.704393E+10
5.953000E+8	3.167217E+10
5.953500E+8	3.638067E+10
5.954000E+8	2.309402E+10
5.954500E+8	2.904469E+10
5.955000E+8	3.506542E+10
5.955500E+8	8.854714E+10
5.956000E+8	2.130504E+10
5.956500E+8	7.366698E+10
5.957000E+8	2.688379E+10
5.957500E+8	5.077269E+10
5.958000E+8	2.605417E+10
5.958500E+8	7.168908E+9
5.959000E+8	1.163384E+10
5.959500E+8	1.627085E+11
5.960000E+8	4.896391E+10
5.960500E+8	1.108777E+11
5.961000E+8	3.869270E+10
5.961500E+8	4.080444E+10
5.962000E+8	1.312885E+11
5.962500E+8	7.955566E+9
5.963000E+8	1.266084E+9
5.963500E+8	1.832567E+10
5.964000E+8	4.795664E+10
5.964500E+8	2.679151E+10
5.965000E+8	7.781390E+10
5.965500E+8	2.738919E+10
5.966000E+8	1.010273E+11
5.966500E+8	6.929929E+10
5.967000E+8	4.081612E+10
5.967500E+8	4.026563E+10
5.968000E+8	4.744653E+10
5.968500E+8	2.343729E+10
5.969000E+8	1.796300E+10
5.969500E+8	9.612681E+9
5.970000E+8	6.227592E+9
5.970500E+8	9.561056E+9
5.971000E+8	5.244340E+10
5.971500E+8	2.001913E+10
5.972000E+8	1.341292E+10
5.972500E+8	5.573040E+10
5.973000E+8	2.727200E+9
5.973500E+8	5.082194E+10
5.974000E+8	5.287613E+10
5.974500E+8	9.680746E+10
5.975000E+8	8.280269E+10
5.975500E+8	1.173090E+10
5.976000E+8	1.317987E+11
5.976500E+8	5.594601E+10
5.977000E+8	3.607540E+10
5.977500E+8	5.209268E+10
5.978000E+8	2.205316E+11
5.978500E+8	4.753329E+10
5.979000E+8	3.155489E+10
5.979500E+8	3.560503E+10
5.980000E+8	1.495540E+10
5.980500E+8	1.958507E+11
5.981000E+8	9.542337E+10
5.981500E+8	3.553617E+10
5.982000E+8	3.759130E+10
5.982500E+8	2.151629E+10
5.983000E+8	2.156224E+10
5.983500E+8	2.202011E+11
5.984000E+8	6.927506E+9
5.984500E+8	6.974329E+10
5.985000E+8	1.760786E+10
5.985500E+8	1.729960E+11
5.986000E+8	8.276365E+9
5.986500E+8	1.238589E+11
5.987000E+8	2.010510E+10
5.987500E+8	1.084835E+11
5.988000E+8	1.564721E+10
5.988500E+8	3.160644E+9
