5.315500E+8	2.969856E+9
5.316000E+8	6.193842E+9
5.316500E+8	5.022131E+8
5.317000E+8	1.120419E+10
5.317500E+8	8.749090E+9
5.318000E+8	4.898870E+8
5.318500E+8	2.637961E+9
5.319000E+8	9.304160E+8
5.319500E+8	4.572940E+9
5.320000E+8	5.637081E+8
5.320500E+8	8.533535E+9
5.321000E+8	1.479623E+9
5.321500E+8	2.033982E+9
5.322000E+8	8.228198E+5
5.322500E+8	8.965607E+8
5.323000E+8	8.976036E+9
5.323500E+8	2.069586E+9
5.324000E+8	1.049693E+9
5.324500E+8	1.217140E+10
5.325000E+8	4.768209E+9
5.325500E+8	4.660520E+9
5.326000E+8	1.545881E+10
5.326500E+8	2.850827E+9
5.327000E+8	1.742873E+8
5.327500E+8	1.482018E+9
5.328000E+8	1.289830E+9
5.328500E+8	1.625665E+8
5.329000E+8	9.024035E+9
5.329500E+8	4.582139E+8
5.330000E+8	4.214911E+9
5.330500E+8	6.863572E+9
5.331000E+8	4.171388E+9
5.331500E+8	6.064804E+8
5.332000E+8	3.275959E+8
5.332500E+8	2.031888E+9
5.333000E+8	8.804811E+9
5.333500E+8	5.520601E+9
5.334000E+8	1.858267E+9
5.334500E+8	7.810699E+9
5.335000E+8	8.379366E+9
5.335500E+8	1.040433E+10
5.336000E+8	6.941389E+9
5.336500E+8	3.580671E+8
5.337000E+8	4.102255E+9
5.337500E+8	1.654231E+9
5.338000E+8	7.701048E+8
5.338500E+8	3.721873E+9
5.339000E+8	2.474194E+9
5.339500E+8	1.415907E+9
5.340000E+8	2.800928E+9
5.340500E+8	9.982133E+9
5.341000E+8	3.986424E+9
5.341500E+8	2.702602E+9
5.342000E+8	1.564460E+10
5.342500E+8	4.384987E+9
5.343000E+8	3.385999E+9
5.343500E+8	5.663960E+9
5.344000E+8	3.770383E+9
5.344500E+8	3.703981E+9
5.345000E+8	5.668967E+9
5.345500E+8	1.252050E+9
5.346000E+8	3.499890E+8
5.346500E+8	4.140051E+9
5.347000E+8	1.120324E+9
5.347500E+8	3.986896E+9
5.348000E+8	3.060569E+9
5.348500E+8	5.246700E+7
5.349000E+8	2.263032E+9
5.349500E+8	2.232748E+9
5.350000E+8	6.117766E+9
5.350500E+8	3.622918E+9
5.351000E+8	2.949155E+9
5.351500E+8	7.893451E+9
5.352000E+8	3.842785E+9
5.352500E+8	1.394460E+9
5.353000E+8	4.143045E+9
5.353500E+8	7.557785E+9
5.354000E+8	9.323744E+9
5.354500E+8	1.207995E+9
5.355000E+8	4.591873E+8
5.355500E+8	3.481638E+9
5.356000E+8	1.261602E+9
5.356500E+8	7.579756E+9
5.357000E+8	6.567255E+8
5.357500E+8	2.479990E+9
5.358000E+8	1.390636E+10
5.358500E+8	4.797695E+9
5.359000E+8	1.098052E+10
5.359500E+8	3.704759E+9
5.360000E+8	1.343911E+10
5.360500E+8	4.587441E+9
5.361000E+8	1.548462E+9
5.361500E+8	1.087358E+9
5.362000E+8	5.091369E+9
5.362500E+8	8.949388E+9
5.363000E+8	2.998122E+9
5.363500E+8	8.471383E+9
5.364000E+8	5.689146E+8
5.364500E+8	8.416675E+9
5.365000E+8	1.270080E+10
5.365500E+8	8.569367E+9
5.366000E+8	3.471201E+9
5.366500E+8	3.997788E+8
5.367000E+8	1.512299E+10
5.367500E+8	1.276472E+8
5.368000E+8	7.620509E+9
5.368500E+8	1.491729E+9
5.369000E+8	2.647285E+9
5.369500E+8	7.479192E+8
5.370000E+8	1.974475E+9
5.370500E+8	2.116542E+10
5.371000E+8	7.021400E+8
5.371500E+8	3.231255E+8
5.372000E+8	9.449262E+9
5.372500E+8	8.568704E+8
5.373000E+8	5.576550E+8
5.373500E+8	1.099157E+10
5.374000E+8	2.373763E+9
5.374500E+8	1.423459E+8
5.375000E+8	2.073098E+9
5.375500E+8	5.465931E+9
5.376000E+8	1.617313E+10
5.376500E+8	3.012636E+9
5.377000E+8	4.195795E+9
5.377500E+8	1.545572E+8
5.378000E+8	4.403379E+9
5.378500E+8	7.190471E+8
5.379000E+8	1.856295E+9
5.379500E+8	5.802521E+9
5.380000E+8	5.852805E+8
5.380500E+8	6.318478E+9
5.381000E+8	1.071880E+9
5.381500E+8	5.998826E+9
5.382000E+8	4.339755E+9
5.382500E+8	1.815542E+9
5.383000E+8	1.103283E+10
5.383500E+8	2.703239E+9
5.384000E+8	6.607437E+9
5.384500E+8	5.874540E+9
5.385000E+8	6.300387E+9
5.385500E+8	1.995710E+10
5.386000E+8	6.237125E+9
5.386500E+8	5.875199E+9
5.387000E+8	8.558249E+9
5.387500E+8	1.014288E+10
5.388000E+8	3.695084E+9
5.388500E+8	2.745996E+9
5.389000E+8	4.612983E+8
5.389500E+8	2.734602E+10
5.390000E+8	2.913025E+7
5.390500E+8	7.370273E+9
5.391000E+8	1.674691E+9
5.391500E+8	1.226001E+10
5.392000E+8	1.196765E+9
5.392500E+8	4.840678E+8
5.393000E+8	5.973976E+9
5.393500E+8	6.645344E+9
5.394000E+8	1.280291E+10
5.394500E+8	7.089212E+9
5.395000E+8	8.838636E+9
5.395500E+8	2.128721E+8
5.396000E+8	8.225044E+8
5.396500E+8	9.951947E+8
5.397000E+8	1.730546E+9
5.397500E+8	1.356663E+9
5.398000E+8	1.412568E+9
5.398500E+8	1.840172E+9
5.399000E+8	1.832201E+9
5.399500E+8	9.612190E+8
5.400000E+8	7.724770E+8
5.400500E+8	2.225003E+10
5.401000E+8	6.020929E+9
5.401500E+8	2.226865E+9
5.402000E+8	6.465320E+9
5.402500E+8	1.146277E+10
5.403000E+8	5.824756E+8
5.403500E+8	5.495902E+9
5.404000E+8	1.934780E+9
5.404500E+8	1.808115E+9
5.405000E+8	3.694151E+9
5.405500E+8	3.158938E+9
5.406000E+8	1.638226E+9
5.406500E+8	4.803774E+8
5.407000E+8	3.192969E+9
5.407500E+8	7.360933E+7
5.408000E+8	3.952148E+9
5.408500E+8	1.523228E+9
5.409000E+8	5.631053E+8
5.409500E+8	2.563582E+9
5.410000E+8	1.357486E+9
5.410500E+8	2.720556E+9
5.411000E+8	1.405494E+9
5.411500E+8	2.354977E+10
5.412000E+8	1.227669E+9
5.412500E+8	1.215672E+10
5.413000E+8	3.951824E+9
5.413500E+8	1.014358E+9
5.414000E+8	7.696814E+8
5.414500E+8	8.958658E+9
5.415000E+8	4.799639E+9
5.415500E+8	1.332035E+10
5.416000E+8	1.144688E+9
5.416500E+8	7.751094E+9
5.417000E+8	5.933195E+9
5.417500E+8	4.682207E+9
5.418000E+8	9.892079E+9
5.418500E+8	5.523300E+8
5.419000E+8	1.936254E+9
5.419500E+8	3.102674E+9
5.420000E+8	7.009180E+9
5.420500E+8	7.096912E+9
5.421000E+8	1.288893E+9
5.421500E+8	2.377994E+9
5.422000E+8	3.019219E+9
5.422500E+8	1.367268E+10
5.423000E+8	1.592989E+9
5.423500E+8	9.232030E+8
5.424000E+8	1.975559E+8
5.424500E+8	2.723417E+9
5.425000E+8	7.994700E+8
5.425500E+8	2.641236E+9
5.426000E+8	6.363818E+9
5.426500E+8	1.093678E+9
5.427000E+8	1.993012E+8
5.427500E+8	1.338660E+10
5.428000E+8	1.279554E+9
5.428500E+8	1.328726E+9
5.429000E+8	6.204165E+8
5.429500E+8	4.055987E+9
5.430000E+8	3.434697E+8
5.430500E+8	3.741325E+9
5.431000E+8	8.605600E+9
5.431500E+8	6.271499E+9
5.432000E+8	7.756706E+9
5.432500E+8	6.790411E+9
5.433000E+8	5.160438E+9
5.433500E+8	3.402568E+9
5.434000E+8	8.189620E+9
5.434500E+8	1.160080E+9
5.435000E+8	1.151349E+9
5.435500E+8	7.958093E+8
5.436000E+8	2.107595E+8
5.436500E+8	6.906246E+8
5.437000E+8	1.482035E+10
5.437500E+8	1.432419E+9
5.438000E+8	9.486374E+9
5.438500E+8	1.769252E+9
5.439000E+8	2.565308E+9
5.439500E+8	5.353752E+9
5.440000E+8	4.441255E+9
5.440500E+8	2.152705E+10
5.441000E+8	1.736658E+8
5.441500E+8	6.445334E+9
5.442000E+8	3.788447E+9
5.442500E+8	1.581368E+9
5.443000E+8	6.666410E+9
5.443500E+8	3.704255E+9
5.444000E+8	1.091534E+10
5.444500E+8	2.740683E+9
5.445000E+8	1.601558E+10
5.445500E+8	1.302434E+10
5.446000E+8	4.619566E+9
5.446500E+8	1.846721E+9
5.447000E+8	2.851574E+9
5.447500E+8	2.530429E+9
5.448000E+8	3.156440E+10
5.448500E+8	4.157243E+9
5.449000E+8	1.305002E+9
5.449500E+8	1.229622E+10
5.450000E+8	1.605214E+10
5.450500E+8	3.346212E+9
5.451000E+8	1.144815E+10
5.451500E+8	4.905235E+9
5.452000E+8	5.789767E+9
5.452500E+8	1.418077E+9
5.453000E+8	4.953101E+9
5.453500E+8	5.972082E+9
5.454000E+8	4.697703E+8
5.454500E+8	6.130598E+9
5.455000E+8	6.291103E+9
5.455500E+8	1.642807E+9
5.456000E+8	8.956376E+8
5.456500E+8	5.038478E+8
5.457000E+8	3.547337E+8
5.457500E+8	2.493060E+9
5.458000E+8	1.235743E+10
5.458500E+8	8.019988E+9
5.459000E+8	1.216991E+9
5.459500E+8	1.401482E+9
5.460000E+8	2.621261E+9
5.460500E+8	8.681332E+9
5.461000E+8	1.730792E+9
5.461500E+8	6.400010E+8
5.462000E+8	2.015748E+10
5.462500E+8	8.590668E+9
5.463000E+8	9.711578E+7
5.463500E+8	4.433861E+9
5.464000E+8	1.497366E+9
5.464500E+8	2.171236E+10
5.465000E+8	2.351103E+10
5.465500E+8	1.143027E+10
5.466000E+8	1.580261E+9
5.466500E+8	2.985015E+9
5.467000E+8	1.860565E+8
5.467500E+8	7.886001E+9
5.468000E+8	7.914177E+7
5.468500E+8	6.218326E+9
5.469000E+8	5.385504E+9
5.469500E+8	4.175943E+9
5.470000E+8	2.497710E+9
5.470500E+8	3.804110E+9
5.471000E+8	1.326049E+10
5.471500E+8	2.232386E+9
5.472000E+8	7.929288E+9
5.472500E+8	1.015947E+10
5.473000E+8	5.000433E+8
5.473500E+8	5.824342E+9
5.474000E+8	2.330605E+9
5.474500E+8	2.967973E+9
5.475000E+8	3.027664E+8
5.475500E+8	7.656520E+8
5.476000E+8	1.493835E+10
5.476500E+8	6.368967E+9
5.477000E+8	1.281231E+9
5.477500E+8	4.958285E+9
5.478000E+8	6.229722E+9
5.478500E+8	1.229880E+9
5.479000E+8	2.247374E+9
5.479500E+8	1.524461E+9
5.480000E+8	1.124895E+10
5.480500E+8	1.023987E+10
5.481000E+8	7.605753E+8
5.481500E+8	1.745794E+9
5.482000E+8	1.274841E+9
5.482500E+8	5.354008E+9
5.483000E+8	1.672469E+9
5.483500E+8	1.226185E+10
5.484000E+8	2.432979E+9
5.484500E+8	4.894282E+9
5.485000E+8	1.460913E+9
5.485500E+8	3.786494E+9
5.486000E+8	3.296863E+9
5.486500E+8	1.099002E+9
5.487000E+8	3.897865E+9
5.487500E+8	7.237522E+8
5.488000E+8	3.555685E+9
5.488500E+8	9.363603E+9
5.489000E+8	3.431929E+8
5.489500E+8	9.769836E+8
5.490000E+8	1.528418E+9
5.490500E+8	7.777188E+9
5.491000E+8	3.690078E+9
5.491500E+8	1.538027E+9
5.492000E+8	2.848390E+9
5.492500E+8	2.544942E+9
5.493000E+8	1.515123E+8
5.493500E+8	3.031455E+9
5.494000E+8	8.564943E+9
5.494500E+8	8.851046E+9
5.495000E+8	5.292768E+9
5.495500E+8	3.187390E+9
5.496000E+8	1.235690E+10
5.496500E+8	4.357534E+9
5.497000E+8	5.931169E+9
5.497500E+8	1.463447E+9
5.498000E+8	2.627794E+9
5.498500E+8	1.211423E+10
5.499000E+8	3.413759E+9
5.499500E+8	8.967045E+9
5.500000E+8	1.024972E+10
5.500500E+8	3.484174E+9
5.501000E+8	8.968425E+8
5.501500E+8	1.572248E+10
5.502000E+8	4.405704E+9
5.502500E+8	1.560458E+9
5.503000E+8	2.303383E+9
5.503500E+8	1.336912E+9
5.504000E+8	9.516592E+8
5.504500E+8	3.772272E+9
5.505000E+8	2.582134E+9
5.505500E+8	3.062716E+10
5.506000E+8	3.089614E+9
5.506500E+8	1.789018E+9
5.507000E+8	3.278657E+9
5.507500E+8	1.604488E+9
5.508000E+8	1.028005E+9
5.508500E+8	5.077823E+9
5.509000E+8	1.303623E+10
5.509500E+8	7.093570E+9
5.510000E+8	4.291731E+9
5.510500E+8	8.496479E+7
5.511000E+8	7.114259E+9
5.511500E+8	4.018187E+9
5.512000E+8	1.040035E+10
5.512500E+8	8.050424E+9
5.513000E+8	8.711857E+8
5.513500E+8	4.629890E+9
5.514000E+8	6.370139E+8
5.514500E+8	3.670693E+9
5.515000E+8	1.385875E+9
5.515500E+8	3.129777E+9
5.516000E+8	1.678592E+9
5.516500E+8	7.888217E+9
5.517000E+8	5.088068E+9
5.517500E+8	2.393198E+9
5.518000E+8	2.225985E+9
5.518500E+8	3.043836E+9
5.519000E+8	7.429785E+9
5.519500E+8	9.220525E+8
5.520000E+8	1.041665E+9
5.520500E+8	3.677030E+8
5.521000E+8	4.074586E+9
5.521500E+8	8.711162E+8
5.522000E+8	3.184668E+8
5.522500E+8	3.188630E+9
5.523000E+8	2.453280E+8
5.523500E+8	1.469142E+9
5.524000E+8	6.912083E+9
5.524500E+8	8.791281E+8
5.525000E+8	2.293769E+9
5.525500E+8	4.455742E+8
5.526000E+8	1.113346E+10
5.526500E+8	1.471038E+9
5.527000E+8	7.975425E+9
5.527500E+8	7.085655E+9
5.528000E+8	3.112863E+9
5.528500E+8	1.101147E+8
5.529000E+8	2.220396E+9
5.529500E+8	7.112149E+7
5.530000E+8	5.180388E+9
5.530500E+8	6.620991E+9
5.531000E+8	7.570418E+8
5.531500E+8	1.507778E+9
5.532000E+8	1.826838E+9
5.532500E+8	1.213696E+9
5.533000E+8	9.556498E+8
5.533500E+8	2.196516E+8
5.534000E+8	6.410920E+9
5.534500E+8	9.655439E+9
5.535000E+8	1.325690E+9
5.535500E+8	8.187418E+9
5.536000E+8	5.135445E+9
5.536500E+8	1.952734E+9
5.537000E+8	8.930339E+9
5.537500E+8	2.815550E+9
5.538000E+8	1.334648E+10
5.538500E+8	3.157847E+10
5.539000E+8	1.697105E+8
5.539500E+8	1.046460E+10
5.540000E+8	4.300422E+9
5.540500E+8	8.203857E+8
5.541000E+8	1.017751E+9
5.541500E+8	7.522378E+8
5.542000E+8	4.166217E+8
5.542500E+8	1.881598E+9
5.543000E+8	5.186120E+8
5.543500E+8	2.313982E+9
5.544000E+8	5.095005E+9
5.544500E+8	4.806711E+8
5.545000E+8	4.752865E+9
5.545500E+8	1.424504E+9
5.546000E+8	3.418409E+8
5.546500E+8	3.036723E+9
5.547000E+8	2.117349E+9
5.547500E+8	8.035000E+9
5.548000E+8	3.289215E+9
5.548500E+8	2.503485E+9
5.549000E+8	8.521113E+9
5.549500E+8	3.254632E+9
5.550000E+8	8.969803E+8
5.550500E+8	6.820519E+9
5.551000E+8	1.197860E+10
5.551500E+8	1.151264E+10
5.552000E+8	2.649670E+9
5.552500E+8	4.244738E+9
5.553000E+8	1.442038E+9
5.553500E+8	4.933052E+9
5.554000E+8	1.327450E+10
5.554500E+8	1.417209E+10
5.555000E+8	1.792423E+9
5.555500E+8	6.064703E+9
5.556000E+8	2.689244E+9
5.556500E+8	1.788276E+9
5.557000E+8	1.999445E+9
5.557500E+8	6.030209E+9
5.558000E+8	1.429827E+9
5.558500E+8	8.274546E+9
5.559000E+8	1.325069E+10
5.559500E+8	4.741546E+9
5.560000E+8	2.671470E+9
5.560500E+8	1.330090E+10
5.561000E+8	2.491483E+9
5.561500E+8	1.193892E+10
5.562000E+8	2.213521E+9
5.562500E+8	1.086801E+9
5.563000E+8	8.914806E+9
5.563500E+8	7.605242E+9
5.564000E+8	2.085605E+9
5.564500E+8	2.804939E+8
5.565000E+8	1.007963E+10
5.565500E+8	3.766060E+9
5.566000E+8	1.674652E+9
5.566500E+8	4.740512E+8
5.567000E+8	2.721991E+9
5.567500E+8	4.940424E+8
5.568000E+8	1.564699E+10
5.568500E+8	5.022645E+9
5.569000E+8	9.127005E+9
5.569500E+8	6.893472E+8
5.570000E+8	4.994235E+9
5.570500E+8	3.833935E+9
5.571000E+8	1.838483E+9
5.571500E+8	3.745835E+9
5.572000E+8	6.948205E+9
5.572500E+8	8.732266E+9
5.573000E+8	9.685693E+9
5.573500E+8	1.606401E+10
5.574000E+8	5.324035E+9
5.574500E+8	1.395476E+9
5.575000E+8	2.945696E+9
5.575500E+8	1.464316E+9
5.576000E+8	4.610211E+8
5.576500E+8	4.573699E+9
5.577000E+8	3.031078E+10
5.577500E+8	1.498111E+9
5.578000E+8	2.798181E+8
5.578500E+8	8.757946E+9
5.579000E+8	1.008594E+10
5.579500E+8	8.320139E+8
5.580000E+8	1.375364E+10
5.580500E+8	7.932600E+9
5.581000E+8	9.145813E+9
5.581500E+8	4.472916E+9
5.582000E+8	7.270517E+9
5.582500E+8	2.193721E+8
5.583000E+8	8.049964E+9
5.583500E+8	1.680007E+9
5.584000E+8	2.198029E+8
5.584500E+8	4.550334E+8
5.585000E+8	3.433503E+9
5.585500E+8	1.138227E+10
5.586000E+8	9.957384E+8
5.586500E+8	1.535151E+10
5.587000E+8	4.553711E+9
5.587500E+8	7.546614E+9
5.588000E+8	3.105485E+9
5.588500E+8	4.282171E+9
5.589000E+8	1.416314E+10
5.589500E+8	6.646876E+9
5.590000E+8	2.850553E+9
5.590500E+8	5.324506E+8
5.591000E+8	5.476469E+9
5.591500E+8	2.263576E+10
5.592000E+8	9.590302E+9
5.592500E+8	2.791975E+9
5.593000E+8	2.431621E+9
5.593500E+8	1.595394E+8
5.594000E+8	1.398846E+10
5.594500E+8	3.434088E+9
5.595000E+8	7.882964E+9
5.595500E+8	7.144983E+8
5.596000E+8	9.182651E+9
5.596500E+8	1.186466E+10
5.597000E+8	8.409712E+8
5.597500E+8	3.485927E+9
5.598000E+8	1.649548E+10
5.598500E+8	9.648523E+9
5.599000E+8	6.207150E+9
5.599500E+8	3.607742E+9
5.600000E+8	4.953895E+9
5.600500E+8	1.183177E+10
5.601000E+8	1.191922E+9
5.601500E+8	1.352174E+9
5.602000E+8	9.886078E+9
5.602500E+8	9.216778E+9
5.603000E+8	9.775341E+7
5.603500E+8	5.900406E+9
5.604000E+8	9.659545E+9
5.604500E+8	3.835055E+9
5.605000E+8	6.377408E+8
5.605500E+8	6.241617E+9
5.606000E+8	1.137231E+9
5.606500E+8	1.104704E+10
5.607000E+8	7.874228E+8
5.607500E+8	1.228407E+10
5.608000E+8	5.109156E+7
5.608500E+8	3.705213E+9
5.609000E+8	4.551001E+8
5.609500E+8	8.929188E+9
5.610000E+8	5.342148E+9
5.610500E+8	2.558445E+9
5.611000E+8	3.502782E+10
5.611500E+8	1.898275E+10
5.612000E+8	2.133863E+9
5.612500E+8	2.152510E+10
5.613000E+8	1.034161E+10
5.613500E+8	4.593328E+8
5.614000E+8	3.173076E+8
5.614500E+8	2.306011E+10
5.615000E+8	1.016982E+9
5.615500E+8	5.872195E+9
5.616000E+8	2.361613E+8
5.616500E+8	6.753517E+8
5.617000E+8	2.356670E+9
5.617500E+8	1.860638E+9
5.618000E+8	1.217666E+10
5.618500E+8	8.089234E+9
5.619000E+8	1.596218E+9
5.619500E+8	1.027068E+10
5.620000E+8	3.295693E+9
5.620500E+8	4.967531E+9
5.621000E+8	7.795473E+7
5.621500E+8	4.153266E+9
5.622000E+8	6.683954E+9
5.622500E+8	3.674255E+9
5.623000E+8	1.442491E+10
5.623500E+8	1.408843E+10
5.624000E+8	3.727274E+9
5.624500E+8	3.156634E+9
5.625000E+8	7.106064E+9
5.625500E+8	1.102741E+10
5.626000E+8	2.045092E+9
5.626500E+8	4.382955E+9
5.627000E+8	7.179785E+9
5.627500E+8	1.935347E+9
5.628000E+8	2.756474E+9
5.628500E+8	4.932933E+8
5.629000E+8	1.144887E+9
5.629500E+8	2.983098E+9
5.630000E+8	6.674646E+9
5.630500E+8	2.630291E+9
5.631000E+8	4.269362E+9
5.631500E+8	1.183223E+10
5.632000E+8	1.646527E+9
5.632500E+8	1.130631E+9
5.633000E+8	2.536033E+9
5.633500E+8	2.690399E+9
5.634000E+8	5.397119E+8
5.634500E+8	1.895897E+9
5.635000E+8	4.940957E+9
5.635500E+8	1.123649E+10
5.636000E+8	7.865497E+9
5.636500E+8	1.457060E+9
5.637000E+8	1.622991E+8
5.637500E+8	7.113790E+8
5.638000E+8	5.768978E+9
5.638500E+8	2.302442E+9
5.639000E+8	2.997734E+9
5.639500E+8	3.514129E+9
5.640000E+8	5.728662E+9
5.640500E+8	7.014643E+9
5.641000E+8	4.287231E+9
5.641500E+8	1.091619E+8
5.642000E+8	6.364529E+9
5.642500E+8	2.166601E+9
5.643000E+8	6.944867E+8
5.643500E+8	2.161422E+10
5.644000E+8	2.679951E+9
5.644500E+8	1.285072E+9
5.645000E+8	1.877620E+9
5.645500E+8	9.993583E+9
5.646000E+8	3.311879E+8
5.646500E+8	5.224915E+9
5.647000E+8	5.960670E+9
5.647500E+8	2.926218E+9
5.648000E+8	1.079915E+9
5.648500E+8	2.456016E+9
5.649000E+8	1.045287E+9
5.649500E+8	1.088447E+10
5.650000E+8	7.491907E+9
5.650500E+8	1.990872E+8
5.651000E+8	6.827816E+9
5.651500E+8	9.502090E+9
5.652000E+8	2.960808E+9
5.652500E+8	2.217956E+9
5.653000E+8	1.079086E+9
5.653500E+8	3.780151E+9
5.654000E+8	7.575175E+9
5.654500E+8	7.372976E+9
5.655000E+8	2.927459E+9
5.655500E+8	3.712189E+9
5.656000E+8	4.887710E+8
5.656500E+8	1.581443E+9
5.657000E+8	9.399622E+9
5.657500E+8	2.333690E+7
5.658000E+8	2.115548E+9
5.658500E+8	1.588675E+9
5.659000E+8	2.852684E+9
5.659500E+8	1.630056E+8
5.660000E+8	2.164205E+9
5.660500E+8	4.969061E+8
5.661000E+8	2.324707E+9
5.661500E+8	9.949360E+9
5.662000E+8	1.977867E+9
5.662500E+8	7.239723E+8
5.663000E+8	1.758959E+9
5.663500E+8	2.177101E+8
5.664000E+8	3.025827E+9
5.664500E+8	3.467898E+9
5.665000E+8	6.682256E+9
5.665500E+8	2.740684E+9
5.666000E+8	5.324822E+9
5.666500E+8	8.690191E+9
5.667000E+8	2.928130E+9
5.667500E+8	1.824976E+9
5.668000E+8	2.861175E+9
5.668500E+8	2.395474E+8
5.669000E+8	8.764622E+9
5.669500E+8	5.891375E+9
5.670000E+8	6.221565E+9
5.670500E+8	5.595755E+9
5.671000E+8	2.371937E+9
5.671500E+8	9.055547E+9
5.672000E+8	4.482650E+9
5.672500E+8	8.076920E+8
5.673000E+8	3.908899E+8
5.673500E+8	8.083283E+8
5.674000E+8	1.826710E+9
5.674500E+8	2.730679E+9
5.675000E+8	7.074117E+8
5.675500E+8	3.992073E+9
5.676000E+8	1.400475E+9
5.676500E+8	2.547133E+9
5.677000E+8	9.462715E+9
5.677500E+8	5.557468E+9
5.678000E+8	8.221544E+9
5.678500E+8	2.169703E+9
5.679000E+8	4.064035E+8
5.679500E+8	1.695997E+9
5.680000E+8	2.734569E+9
5.680500E+8	1.460201E+10
5.681000E+8	1.625523E+9
5.681500E+8	6.013020E+9
5.682000E+8	4.523604E+9
5.682500E+8	4.486835E+9
5.683000E+8	1.514950E+9
5.683500E+8	1.767171E+10
5.684000E+8	3.818878E+9
5.684500E+8	6.114251E+7
5.685000E+8	1.094826E+10
5.685500E+8	7.152573E+9
5.686000E+8	1.115063E+9
5.686500E+8	4.039696E+9
5.687000E+8	8.178884E+9
5.687500E+8	3.048100E+8
5.688000E+8	4.583017E+9
5.688500E+8	4.146170E+8
5.689000E+8	1.714079E+9
5.689500E+8	1.719115E+10
5.690000E+8	2.055816E+10
5.690500E+8	4.794111E+9
5.691000E+8	2.995141E+9
5.691500E+8	5.676447E+9
5.692000E+8	1.263575E+10
5.692500E+8	8.729892E+9
5.693000E+8	1.044862E+9
5.693500E+8	1.263427E+8
5.694000E+8	5.608687E+9
5.694500E+8	7.617513E+9
5.695000E+8	7.111592E+9
5.695500E+8	5.013872E+9
5.696000E+8	4.501365E+8
5.696500E+8	3.363720E+9
5.697000E+8	4.579126E+9
5.697500E+8	1.556221E+9
5.698000E+8	5.948720E+8
5.698500E+8	6.211619E+9
5.699000E+8	5.834403E+9
5.699500E+8	2.608811E+9
5.700000E+8	7.681800E+9
5.700500E+8	4.477937E+8
5.701000E+8	1.464417E+10
5.701500E+8	1.487911E+9
5.702000E+8	2.268313E+9
5.702500E+8	3.062719E+9
5.703000E+8	2.115102E+9
5.703500E+8	8.105853E+8
5.704000E+8	2.473089E+8
5.704500E+8	3.398784E+9
5.705000E+8	1.862111E+10
5.705500E+8	5.576410E+8
5.706000E+8	8.102403E+8
5.706500E+8	1.527572E+10
5.707000E+8	1.076227E+10
5.707500E+8	6.181772E+8
5.708000E+8	1.509914E+9
5.708500E+8	6.138150E+9
5.709000E+8	5.327485E+9
5.709500E+8	6.773563E+9
5.710000E+8	2.856824E+9
5.710500E+8	3.214521E+8
5.711000E+8	3.500511E+9
5.711500E+8	3.748789E+9
5.712000E+8	6.010113E+8
5.712500E+8	3.369612E+9
5.713000E+8	2.746047E+9
5.713500E+8	4.791032E+9
5.714000E+8	4.537458E+9
5.714500E+8	6.973377E+8
5.715000E+8	1.283739E+9
5.715500E+8	3.186895E+9
5.716000E+8	1.232507E+10
5.716500E+8	2.783611E+8
5.717000E+8	6.111829E+9
5.717500E+8	3.472607E+9
5.718000E+8	8.843590E+9
5.718500E+8	1.414863E+9
5.719000E+8	1.021598E+9
5.719500E+8	5.093237E+9
5.720000E+8	6.165454E+9
5.720500E+8	1.004582E+9
5.721000E+8	4.019405E+9
5.721500E+8	4.359351E+9
5.722000E+8	5.709664E+9
5.722500E+8	4.327816E+9
5.723000E+8	1.831119E+9
5.723500E+8	6.253972E+9
5.724000E+8	6.470791E+9
5.724500E+8	9.187528E+9
5.725000E+8	3.360827E+9
5.725500E+8	7.756749E+9
5.726000E+8	2.327117E+10
5.726500E+8	5.160171E+8
5.727000E+8	6.942513E+8
5.727500E+8	8.705317E+9
5.728000E+8	3.263714E+9
5.728500E+8	1.608024E+9
5.729000E+8	1.019605E+10
5.729500E+8	1.104979E+10
5.730000E+8	1.170083E+10
5.730500E+8	4.406966E+9
5.731000E+8	3.674982E+9
5.731500E+8	1.224997E+9
5.732000E+8	4.525818E+9
5.732500E+8	1.339255E+9
5.733000E+8	3.254869E+9
5.733500E+8	7.419302E+9
5.734000E+8	5.643605E+9
5.734500E+8	1.242257E+10
5.735000E+8	4.544951E+9
5.735500E+8	3.051787E+9
5.736000E+8	3.207908E+8
5.736500E+8	1.735635E+9
5.737000E+8	3.760856E+9
5.737500E+8	3.845504E+9
5.738000E+8	3.324079E+9
5.738500E+8	1.113520E+9
5.739000E+8	3.096751E+8
5.739500E+8	5.403323E+8
5.740000E+8	4.347261E+9
5.740500E+8	5.609264E+9
5.741000E+8	7.768762E+8
5.741500E+8	8.814625E+8
5.742000E+8	5.841351E+8
5.742500E+8	6.543952E+9
5.743000E+8	1.438883E+9
5.743500E+8	3.681412E+9
5.744000E+8	9.397733E+8
5.744500E+8	4.254424E+9
5.745000E+8	1.750035E+9
5.745500E+8	1.674767E+9
5.746000E+8	7.215952E+9
5.746500E+8	1.408160E+10
5.747000E+8	4.006574E+9
5.747500E+8	4.375484E+9
5.748000E+8	7.702212E+9
5.748500E+8	3.052637E+9
5.749000E+8	6.012357E+9
5.749500E+8	3.279396E+9
5.750000E+8	3.345881E+9
5.750500E+8	4.170059E+9
5.751000E+8	1.938970E+9
5.751500E+8	5.732759E+9
5.752000E+8	3.882685E+9
5.752500E+8	9.314339E+8
